4.85785457338615,24.6946448494292
3.05046202008289,32.8823474754292
3.37163013164374,41.006899746366
2.80934353575773,37.5445709779926
2.80934353575773,37.5445709779926
3.70866966510306,38.2727024450596
3.70866966510306,38.2727024450596
4.53381018219199,21.8441526958393
1.76257174579759,37.5734648150009
3.41452837004501,39.9366819934452
3.41452837004501,39.9366819934452
4.77603748986547,34.0043091522322
4.77603748986547,34.0043091522322
4.77603748986547,34.0043091522322
2.23608987085574,40.5618187633276
2.23608987085574,40.5618187633276
4.52542099361724,30.9375477216207
4.52542099361724,30.9375477216207
3.1291212524116,23.7975292764607
4.76597244431096,23.1157079666534
4.76597244431096,23.1157079666534
5.70283296029601,29.5479323398039
6.68516974757846,30.7481525839896
6.68516974757846,30.7481525839896
7.69284174491617,24.4310886409015
7.69284174491617,24.4310886409015
2.81157638936304,30.5071017622666
4.40631801490195,24.6516196025153
6.08221325871249,25.1650133372794
6.08221325871249,25.1650133372794
6.08221325871249,25.1650133372794
6.08221325871249,25.1650133372794
5.85115572290956,26.8498561475777
5.83532870004495,31.8936354839744
7.99758002997967,25.2656940825206
7.99758002997967,25.2656940825206
7.99758002997967,25.2656940825206
10.5427312170811,23.6878842921852
10.5427312170811,23.6878842921852
10.3862250000097,21.724121543524
10.3862250000097,21.724121543524
7.60235826914389,25.6454452902012
7.60235826914389,25.6454452902012
5.03948149029605,22.0795820030289
6.96030021583352,28.1727406461632
6.96030021583352,28.1727406461632
6.96030021583352,28.1727406461632
4.94758608261419,29.9532350331457
5.6348697730033,31.8870296250988
4.73432295703878,21.1129559492324
4.73432295703878,21.1129559492324
4.73432295703878,21.1129559492324
3.65562589808988,31.1053401474869
2.68030929315588,27.509602481412
2.68030929315588,27.509602481412
2.68030929315588,27.509602481412
5.56121301052733,28.33414433322
5.56121301052733,28.33414433322
6.81719319149343,23.0748314339597
4.35039440684697,30.2078130888819
3.39395974807449,34.6428233005089
5.65832247584293,30.4986646615606
5.65832247584293,30.4986646615606
7.37125489771939,27.7683539373938
8.50542741872908,23.3817990533263
8.50542741872908,23.3817990533263
8.50542741872908,23.3817990533263
8.50542741872908,23.3817990533263
8.50542741872908,23.3817990533263
8.50542741872908,23.3817990533263
8.50542741872908,23.3817990533263
8.50542741872908,23.3817990533263
6.81914104125095,23.138031897751
6.81914104125095,23.138031897751
6.81914104125095,23.138031897751
4.2957482723544,28.4577215653438
4.65180906619825,21.877997655869
5.25592906260111,25.0043667640329
7.68704798892943,20.2098815849999
2.94184852015335,35.6911188329704
2.94184852015335,35.6911188329704
5.39822837963721,26.6837248310942
5.68534256530521,32.3488804073037
5.68534256530521,32.3488804073037
5.68534256530521,32.3488804073037
3.96366404555843,23.3528781495239
4.10500066894224,40.2366060297928
1.58584143717351,48.5178260665848
1.58584143717351,48.5178260665848
1.58584143717351,48.5178260665848
1.58584143717351,48.5178260665848
1.58584143717351,48.5178260665848
2.28891488411073,43.3388441912222
2.19989004972114,36.2558088645571
2.19989004972114,36.2558088645571
2.19989004972114,36.2558088645571
2.44140925814327,31.0855419950025
2.44140925814327,31.0855419950025
2.44140925814327,31.0855419950025
7.23617417515908,22.1603831821406
5.10409617551294,24.56801410283
1.89581055483008,38.3476403332893
3.33508902271651,32.149645161444
3.33508902271651,32.149645161444
3.01791978351414,32.669283387293
3.01791978351414,32.669283387293
5.26690161673418,21.8310277853052
4.81975045599794,26.7615049261371
6.0480325640483,25.7252625495519
6.64841749202795,30.3029271138411
6.64841749202795,30.3029271138411
6.64841749202795,30.3029271138411
7.87766049821156,25.8171299665411
6.68705182959721,20.5589953986513
6.68705182959721,20.5589953986513
11.3579033634278,23.4761136650308
8.5822052058324,30.880434606746
8.5822052058324,30.880434606746
5.35823812012556,25.2250046828264
5.35823812012556,25.2250046828264
5.35823812012556,25.2250046828264
5.35823812012556,25.2250046828264
5.35823812012556,25.2250046828264
5.35823812012556,25.2250046828264
6.20367153425344,23.2128503984513
4.66772834597485,27.4742961252279
4.66772834597485,27.4742961252279
4.66772834597485,27.4742961252279
4.66772834597485,27.4742961252279
5.59372671883505,29.8181463278841
6.34074105628935,21.6625377933736
5.10228213061443,32.3367418785664
2.88356940546221,41.242821217528
3.5744451179478,30.1990553488512
4.79818940793005,28.9216959554264
5.11178216763652,28.7919026769727
8.55809441148187,28.6711964851455
9.44059184564634,23.4900207101603
5.45273618201019,28.3469936803523
5.45273618201019,28.3469936803523
4.01893389824385,30.206286256432
4.01893389824385,30.206286256432
4.1285318205134,22.3079903821355
4.1285318205134,22.3079903821355
5.19584769313406,22.0617820014165
6.43339666110652,22.3756127142069
4.67098385073529,26.6978289545518
4.67098385073529,26.6978289545518
3.75659495698004,32.1458615021983
9.9036647684797,22.8348660007861
5.42373150617205,28.5979080806796
5.42373150617205,28.5979080806796
5.42373150617205,28.5979080806796
5.42373150617205,28.5979080806796
6.63678837364642,30.4550591708473
6.63678837364642,30.4550591708473
4.97220356734863,40.4423805829304
8.27747159200139,32.0350793180526
8.46222264148401,19.7962652489794
5.36782330977896,36.5401666962374
7.27772108934808,35.0456041535814
2.6663033126707,34.0836333098673
2.62099476665528,28.3490439977478
2.62099476665528,28.3490439977478
2.33680775248171,33.343152339376
3.63932611991265,34.9157462481266
5.61475650714944,33.0784013297279
5.61475650714944,33.0784013297279
9.94550807351096,28.6437968836867
10.213298706186,25.5558031316005
10.213298706186,25.5558031316005
8.37103655587059,26.0429031297913
6.05795936937997,30.9897962706084
6.05795936937997,30.9897962706084
6.05795936937997,30.9897962706084
5.23056551220669,29.3702599953565
6.7119771587736,28.8086291811933
7.94844210367409,25.7326238704469
7.94844210367409,25.7326238704469
5.17078881216703,28.7172073978643
5.17078881216703,28.7172073978643
4.13580421174465,25.8764527271315
4.13580421174465,25.8764527271315
4.34162194596281,26.4885788664464
4.34162194596281,26.4885788664464
7.50685211175543,31.6118012436111
4.36719669292605,41.320133236662
4.97171753473457,51.5657188709818
3.23422906826637,56.9412180392574
6.3515377188348,34.7297286197183
6.0073995395488,25.240908215449
5.92222355136506,33.7522469130427
7.60962435148954,34.0275866387736
4.57747964484699,35.0489386130103
4.57747964484699,35.0489386130103
9.23451956299455,28.4060096043777
12.2333702711654,27.1156031504481
12.0325364716262,22.1520514439377
10.9799509663806,22.7686555869034
10.9799509663806,22.7686555869034
10.9799509663806,22.7686555869034
10.9799509663806,22.7686555869034
10.9799509663806,22.7686555869034
10.9799509663806,22.7686555869034
7.63429037578661,24.9124923774236
7.63429037578661,24.9124923774236
9.7808779664774,21.1723267085463
9.7808779664774,21.1723267085463
9.7808779664774,21.1723267085463
9.7808779664774,21.1723267085463
11.5276698886984,20.7570629320668
8.61751011295949,26.1203745374016
8.8697471434472,24.2982884173956
8.8697471434472,24.2982884173956
13.5858128947805,23.7408797447337
9.94017121463323,22.8813093377581
9.94017121463323,22.8813093377581
10.7147071609108,29.2270233614802
8.89586214018523,25.3629607074119
4.92286537163631,27.8793501155344
6.59350615714029,28.2650233390793
7.09499267516074,27.8098867054861
6.86193061190282,23.7355798701286
6.86193061190282,23.7355798701286
6.86193061190282,23.7355798701286
5.67683852794411,28.7027003413827
6.48828903800763,22.9375830906592
8.48110999193672,22.5330196603601
8.48110999193672,22.5330196603601
7.50176918746722,21.9780787431254
3.25834505759485,35.4480793176685
3.67804928218825,36.0080711467855
6.01582537136558,27.1245279746622
3.29640047099852,30.7158745208177
7.51674540469353,29.2450111152957
7.51674540469353,29.2450111152957
7.51674540469353,29.2450111152957
7.51674540469353,29.2450111152957
8.14256238681183,26.8715717443538
2.68328986481115,39.3393183251717
2.68328986481115,39.3393183251717
2.68328986481115,39.3393183251717
3.67645811256998,37.246696908611
3.70299030220963,30.4502548376899
5.10426390116632,22.8777093176275
5.10426390116632,22.8777093176275
3.15532478608174,24.9034336959159
3.15532478608174,24.9034336959159
3.15532478608174,24.9034336959159
3.15532478608174,24.9034336959159
4.67588972012968,24.6214787943272
4.67588972012968,24.6214787943272
4.57340415198509,27.6854458182085
4.57340415198509,27.6854458182085
4.57340415198509,27.6854458182085
4.57340415198509,27.6854458182085
4.57340415198509,27.6854458182085
4.5320897454633,28.454922208801
4.83113230304551,25.0342411254718
3.11669699983092,21.1072109945302
3.29098157895928,22.7899287502757
3.29098157895928,22.7899287502757
4.00418498520402,25.3225369456134
5.81396465557631,31.5591381901082
4.96236603495829,25.6412016334538
4.96236603495829,25.6412016334538
4.96236603495829,25.6412016334538
5.35469353950804,25.0722297680505
5.35469353950804,25.0722297680505
5.35469353950804,25.0722297680505
4.01309818301808,27.7709167287086
4.01309818301808,27.7709167287086
4.01309818301808,27.7709167287086
4.01309818301808,27.7709167287086
4.83614911074576,27.8518576440927
4.72520417629773,37.8872749114237
4.39281693146258,34.695659715002
3.34015438674496,32.0287928641225
5.00207922243441,21.2549904396544
5.98395624744816,29.0184053502172
5.98395624744816,29.0184053502172
5.98395624744816,29.0184053502172
6.66398770680653,26.9043581327146
6.56824153090028,28.3158945201039
1.92993705150778,39.8827654038026
3.61016161050462,36.994288159847
3.8394795061468,38.2137166709347
4.85510157312311,30.9247872579154
6.35638474044889,27.435985417942
6.30312249142972,28.6605490943197
4.32489307392636,25.18629003274
4.94830526793043,24.77146142223
4.94830526793043,24.77146142223
3.73185824880216,24.4455032795044
1.70771493874414,36.4553945751011
6.10062110960778,30.960356694476
8.20388685362083,29.2969947529401
9.3483052044932,23.8222386896441
8.71277428151306,22.868477090282
8.71277428151306,22.868477090282
2.92318229106297,26.0550256084047
2.92318229106297,26.0550256084047
2.92318229106297,26.0550256084047
7.8269402306399,21.8847237722513
3.09449590027865,23.5138800200743
3.3386222231182,32.0030136180898
3.75849903333288,32.5885567643818
3.75849903333288,32.5885567643818
2.38144760608251,37.619476322124
5.93973951414849,35.4523517108241
5.93973951414849,35.4523517108241
6.08804402099683,23.532419911486
5.06051157469474,20.3143612683044
5.06051157469474,20.3143612683044
7.37185799478483,23.2415781072004
7.37185799478483,23.2415781072004
6.29902278898065,22.013263540619
6.24309284016569,25.0025975137099
6.24309284016569,25.0025975137099
6.24309284016569,25.0025975137099
6.68002203762791,26.9304114943285
6.68002203762791,26.9304114943285
6.68002203762791,26.9304114943285
4.83019477977502,28.3479746241058
4.83019477977502,28.3479746241058
4.83019477977502,28.3479746241058
6.04924730736689,28.1262816482918
4.8340605873031,31.9310392215686
4.8340605873031,31.9310392215686
3.77388873900828,29.6068697445054
3.23070436439925,35.8662675322235
3.23070436439925,35.8662675322235
3.23070436439925,35.8662675322235
3.28711094371814,27.6246249735423
3.28711094371814,27.6246249735423
3.28711094371814,27.6246249735423
3.28711094371814,27.6246249735423
3.28711094371814,27.6246249735423
4.05896187153784,29.8831159235988
4.05896187153784,29.8831159235988
8.04247069047476,24.8815844019217
8.04247069047476,24.8815844019217
4.34265107900919,23.5908051090206
4.34265107900919,23.5908051090206
4.34265107900919,23.5908051090206
3.59610726466391,30.6682508549286
3.59610726466391,30.6682508549286
3.59610726466391,30.6682508549286
4.95815741331644,23.713228573416
4.95815741331644,23.713228573416
2.74240735863345,30.057264238638
3.58242541275481,32.8194739547231
9.68227178846372,23.4246430254416
9.68227178846372,23.4246430254416
9.01723334333383,27.3767836565934
9.67894388419004,22.62315700005
7.977463739057,27.8395708037622
2.67757446273796,25.314897690341
3.5996209386723,33.7489316227346
6.00320347160641,21.316575651526
6.00320347160641,21.316575651526
6.00320347160641,21.316575651526
6.00320347160641,21.316575651526
4.38516614013602,24.6385334339559
4.38516614013602,24.6385334339559
4.38516614013602,24.6385334339559
6.45962002046436,30.8721064934645
6.45962002046436,30.8721064934645
8.54927456493017,26.8569378754508
6.06104677074926,27.4426352340937
7.60001507407199,26.4482631509363
1.74498169229394,36.6744785232934
1.74498169229394,36.6744785232934
1.74498169229394,36.6744785232934
4.17661011066072,28.3672375818798
4.17661011066072,28.3672375818798
4.17661011066072,28.3672375818798
3.52316407466784,28.0778709773537
7.6555786083472,26.4330294078249
5.90151523218559,27.3008958379506
5.90151523218559,27.3008958379506
7.699600837527,28.6172920157527
7.48689528585091,28.6321580759457
7.48689528585091,28.6321580759457
4.4300365188974,34.5767724279177
2.57626092876363,32.6863266692926
2.57626092876363,32.6863266692926
2.37899851843845,39.5714897004756
2.37899851843845,39.5714897004756
2.37899851843845,39.5714897004756
2.37899851843845,39.5714897004756
2.99739674740035,27.8052637884076
2.10737206954205,37.0505037146125
2.10737206954205,37.0505037146125
1.48853876958778,47.785673650524
2.77632629720868,39.7498099083377
2.77632629720868,39.7498099083377
3.90721540978747,43.1707556114796
3.07080779643758,46.8755828800113
3.07080779643758,46.8755828800113
3.06640656850561,35.4900986403087
4.33507647098563,35.2663203683204
1.80414624083351,36.3561803448868
3.17846157742164,39.7606139429101
3.83303458534348,36.1829851026943
3.83303458534348,36.1829851026943
3.16155270128358,38.4096598017359
2.18351338125236,43.6945907691844
2.18351338125236,43.6945907691844
2.18351338125236,43.6945907691844
2.18351338125236,43.6945907691844
4.63279783917673,29.7787341079172
4.95215882622438,31.3058850924533
