1.20100604886376,6.12726654774324
1.22350257299492,5.86155729559239
0.949331169979465,5.91600721060883
0.82666281276902,7.13011696667798
0.618078095891248,5.86669218801339
1.39781327512819,6.38872336049003
1.53910092175015,6.1155916323255
1.18115895506121,6.09888248375553
1.22072569129219,6.38894038720047
1.08977702849249,6.16065895405055
1.30408672454088,6.69503548679177
0.853257307424046,6.18969413250794
1.21359866366233,6.14554419951743
1.27115011536101,6.17566425482936
1.32497946940637,6.25747473508065
1.01413736841467,6.25157052124931
1.14173684559561,6.62422481156706
0.866973514700785,6.68484870950258
1.79580576365988,7.66554143034159
0.866535502425997,6.42105162169396
1.30057372270514,6.5568955201465
1.30605996568301,7.33573251070989
1.22880698863764,6.1299906921094
1.13799646282823,6.90919168270429
0.981212470564641,6.64412835557141
1.1992463249062,6.35278555494765
1.00830809798293,6.05609162793772
1.46817801113656,7.1468264095034
1.15585109461775,5.94230558780581
1.72430547744897,6.84248168607204
1.29669472014309,7.48015753874848
1.38158390670731,6.99015787443999
1.15840738178713,6.47466796516772
1.47557377579401,6.09462391726929
1.38238087576813,7.6852571943786
1.40582727078324,6.92136884182616
1.51521465514556,6.67823165116564
1.10126165988134,7.02320312532963
0.937039187956532,5.79116691956145
1.14271070551942,6.67102289514786
1.11107339315205,6.53754767128947
1.3794996697096,5.96334952592259
0.876911306963575,5.81745588892969
1.46729399038612,6.03607364146993
1.4186236770414,6.35108257739891
1.15483736596468,6.80700314964501
1.36321295841848,6.22361985456526
1.022796977939,6.1910341253928
1.24245565446238,6.02753500027964
0.907518649139318,7.58538446623199
1.2378972982058,7.00353736744974
1.19188094616057,6.95883400918796
1.23463943588999,7.0179147803741
0.867395754028363,5.94978301089124
0.510283738400014,6.07802598119818
0.903118564830638,6.49508552924853
1.11311531305673,6.42750138928154
1.19634824592446,6.68422506878825
1.49012501302052,7.1127788069777
0.957236472413856,6.20194839708098
1.43338540395908,6.60374615414288
1.12412824711413,7.78627803783317
0.637631922763923,6.7033076567367
1.34711981287902,6.88896970908204
1.15858160747846,6.95539360841466
1.15858160747846,6.95539360841466
1.26243377252033,7.13479262417777
1.14307360846197,6.47919266918394
1.05537753111449,6.97006252785331
0.838564958427582,5.9900527289716
1.01714706028311,6.42994679750239
1.12289088347486,6.45195632377307
0.869777048920186,5.85345680269489
0.869777048920186,5.85345680269489
0.974692556862174,6.73074444274267
0.974692556862174,6.73074444274267
0.78706633418585,6.65058250001191
0.89757948403264,5.79876465327822
1.36692777971503,7.4888741377955
1.21805373323927,5.83610226791214
1.22518883642064,7.03585571727941
0.6029814775539,5.42467884424369
0.818900642163485,6.57312279763775
0.99788682523425,6.59484778296404
1.32088044604765,6.19919976859295
0.773765993401436,5.64029685439873
1.35275246480342,5.94585192712622
0.989082957395127,6.12557174906019
0.657314998469453,6.99430750085406
1.06812472555476,6.30365964232026
1.52444086728953,6.89561230398872
0.56632810925491,6.90404111701523
1.14461646891788,7.78323090676383
1.42620624213816,7.0257535474548
0.894596967821572,7.44106106656337
1.3178860113448,8.7560263506051
2.37914167957356,6.84747284935439
0.741175426249432,6.45550450573789
1.11306047402929,7.70078761661859
0.929827816697529,6.17332693541667
1.2968462181769,6.69893340737421
0.870789358778033,6.02843485929576
1.26224265657808,6.28326153678464
1.33168494831123,6.53220093049358
1.33945000140492,6.33673597438147
0.709774126065686,6.86302395183126
1.45382197465622,7.3842237968903
1.05083581327343,6.0191333012152
0.810223132534567,6.59920304024611
0.903757787826359,5.75498846002668
1.06110570272931,5.75125244542158
0.968768256846134,6.54860840409824
1.44629077120179,6.85533853749685
0.776138082233154,6.32894040870804
1.16046629729884,6.23815859453151
0.945411179315983,6.18275790990904
0.827268732926429,5.66405207738962
1.15386015535745,6.95664442154354
1.07661686881374,6.01685040871893
0.985483621962773,6.72855287466308
1.2252382534356,6.67621664037818
1.07530555776039,6.29620625949914
1.1000212506421,6.26231207876438
1.27369209746387,6.09433043198476
1.18343792788439,6.13522582396667
0.82661198509866,7.03181818519289
0.859594783486375,6.58016952334169
1.19259927332538,6.52282658547237
1.0625314718881,6.93193897629654
1.09185296529982,5.68324651008019
0.997320680004513,5.99806572534187
0.712443815512181,6.0731707878822
1.00261520305737,6.39491003290208
1.14833832992976,6.70037865817718
1.27398539279947,5.87203545459277
0.768108690594729,6.94310757974884
1.35987677739184,6.18751313097849
1.32828303931779,6.6434154815698
0.849210288520017,5.11682013701339
1.0762985332536,6.35361164546355
0.956204458628912,7.11933178247945
1.2901443284889,6.54149448624899
1.3877046352598,6.78292701327132
1.3877046352598,6.78292701327132
1.80563785773554,6.66030358328018
1.53310174667529,7.50225084665034
1.0337644407848,6.14968740347703
1.10541749068447,6.6678613062154
1.30870270591721,6.67175389456656
0.921164690253418,6.73553582705593
1.12838623796572,6.13019804198334
0.731692354975869,6.74632756839813
0.789280908100475,4.9574033540848
1.0593277323762,6.77854205501307
1.4020422422986,6.97648388738675
1.21987874728668,7.18378584272165
0.98420769827665,6.89248586210429
0.814224830243852,8.10273456262528
0.860832149997867,6.57168974116219
1.29627862389863,6.36869775286465
1.28548315140049,7.10547299403812
1.13296393509928,7.26972984509826
0.714266406862479,6.03024031473825
1.05786722960668,6.42845326089656
1.07197926094984,7.05212352989431
1.07197926094984,7.05212352989431
1.27053306389734,7.22076214050386
1.00470614751688,5.60129128932711
1.15989709135085,7.71598596820416
1.06850323491758,7.08014618684649
0.850362985827968,6.11042314908909
1.19928219379456,6.53370903887737
1.10511556008759,6.58523138696399
0.894482721961168,6.19831454434422
1.63124982623277,7.23346984569738
1.17420726216098,7.36595769550018
1.10932342114884,6.01907631911803
0.824135979060773,6.2262595559865
1.49829581459848,7.28458365722715
0.901406975801859,6.7528704548764
1.27034110139983,6.58624191409657
0.835292968071539,6.93498737856858
0.696417238409366,6.98238433180537
1.10147979553381,6.61239071348766
1.39231057984679,6.15331130936972
1.10419627674653,7.00163955619678
0.769974693846373,5.91701669242499
1.32089135680571,6.3101665493294
0.982362891630083,6.42860357059185
1.37454405988679,6.88543891513072
0.971570534621095,5.72051590291039
0.916199159757004,6.39201203171802
1.01221412340459,6.76783616848797
1.05732748185373,6.56963413953066
1.06583541237516,6.47055379632979
0.786139437334268,6.13744970651937
0.853665616803125,7.28325081781511
1.1617378806439,6.62085414889593
1.53369260233071,7.61166874195376
0.992905275336534,5.63869983377518
0.938981690821924,5.67163723964367
1.44904389065486,6.30490323616083
1.31283278044097,5.69929686767148
1.24334869009767,6.84525981379263
0.874221497151727,6.38327772411977
0.874221497151727,6.38327772411977
1.04724786163989,7.59547099470278
0.759480899407363,6.67971927519374
1.27906284445956,6.6008907975536
1.02273716523464,6.524135093096
1.18197480333268,7.56342739336365
1.39916112517576,7.43070245039823
1.03469560516371,7.16521229464425
0.776640389387588,6.35631971584997
1.21920260042508,6.48336164267149
1.38993125005735,6.66501645966697
1.27105622512964,6.1957954880099
1.36704676719917,6.26706489530229
0.961344231374496,5.50642865100616
1.00120849566757,6.21578348154181
0.910692147964854,5.81561450811442
1.08733205766593,6.91279797558183
1.29987172452815,7.04906958733871
1.56236509035394,6.85390105455388
0.976044128439045,5.91066302803324
1.33709363590636,6.52492299195029
0.674439656118684,7.34077888787598
1.01611010875132,6.45605779605458
1.01611010875132,6.45605779605458
0.998990912788021,6.82029216344712
0.854597031861674,6.46683823958705
1.16964149420387,7.40020279874516
1.37703190378397,7.19332128381077
0.951084035847335,5.88955687616171
0.993221792130963,7.77097562788258
1.29527761542434,5.98494330565014
0.596787260335703,5.91284136055062
0.908230621210989,5.70891358011437
1.17188238835333,7.74159091005246
1.04672030616958,6.53908169731229
1.33964094437533,6.71590926268222
1.00123446718643,6.02997824802888
1.48213527572751,7.05554532856605
0.767852959717702,5.75258055541999
1.18833926851085,6.82967118851333
1.57911118974922,6.1153481998131
0.876215031469942,5.51006847813588
0.871868269318192,7.18275114671084
1.35848853159437,6.64163857490249
1.62817634541259,7.63476689030352
1.05211013001664,7.6256428734361
0.752467393847221,6.76564700034888
0.897646725717795,6.3720285679773
1.44354633860084,5.74251497546398
0.976266886742667,6.47576357483578
1.39316610210922,6.79151604882165
0.993817898896093,5.68942435965283
1.17864120409302,6.70399745361876
0.921865197704775,6.50555267844233
1.32713738289889,6.25022803743106
1.1283960840525,6.68856894248705
1.39184368788707,6.72997096137424
1.1990636181036,6.37085888839439
0.574657916797625,7.47194200373707
1.0893581718975,6.41804058530995
1.52788986945914,6.62271808930863
1.11939831963034,6.97022496240529
1.05850205278681,7.91975018413102
1.03221989726997,6.37604538156729
1.08638311176833,6.76023758973496
1.08638311176833,6.76023758973496
1.28090123444402,6.98849344683611
0.687919035250707,6.54987906299936
0.893636947903577,7.0912216282875
1.49499032896366,7.42294768461969
1.54001059747639,6.89306365300255
1.66358259833033,6.07132896154635
0.935458439057604,6.35568475515452
0.970324994964168,7.05906080393696
1.24883975449267,6.85533720234589
1.19432293115209,6.78725129935489
1.69938836271851,7.49578121798474
0.888511775708929,7.37849338611632
1.4036566920039,7.32589664636595
1.31342627893539,8.12033920850534
1.23484967439332,6.04713772986494
0.579672310468498,6.7532729866533
1.15116763270342,7.10546288282643
1.09518893420173,7.2809908106549
1.46454985304913,6.82151981559885
1.36281503893097,7.23910858512802
1.19740259962052,7.03875804160446
1.10404790234383,6.32713852214855
1.76228940554016,7.61115631422948
0.730987350153119,5.64158255314403
1.18437376468546,7.29189966041862
1.07689449626464,6.78821175278687
0.832836905680589,6.47090426181913
1.23318942814528,6.74140582799263
1.21767608234709,7.35962993081561
0.863479034737531,6.634226529573
0.976792322783561,7.04986664871422
1.27326516549462,6.17713445452282
1.08878708018112,6.61589476936316
0.936139879895882,6.18946032502901
0.71288778827692,6.0777150979815
0.980511392505367,6.62312882191949
1.21438834765691,6.84995090796316
1.52162945913483,6.56475081980339
0.864444191609702,5.75560855061891
0.931514247565887,6.19160099194935
1.10139475312303,6.84854049845887
1.3675045276615,6.25816666875622
1.00630500854648,5.80698548140125
1.03656893175155,6.02455389867823
1.15948889764917,6.38213550605607
1.99745749338181,7.31438990832424
1.09505197060322,6.11478890688971
1.09505197060322,6.11478890688971
1.06980768245604,6.84622570655416
1.13553724260962,7.41543398079302
0.849426889545725,6.98137034578206
1.29917898653037,7.02784830200652
0.893307543608517,6.81801454143561
1.2112410006077,6.54198349960921
1.05048945878496,6.54815255518461
1.26731912814095,6.78189044826369
0.93250685441445,6.64807541610382
1.02156410456011,6.71052721244605
1.01433694290118,7.11856814397519
0.86727178550244,6.17440771250507
0.879647979316313,5.75453686485892
0.717165322903893,8.21321149581681
1.040715095243,6.98833897533483
1.53255470863309,6.1786541130261
1.27801601388327,6.89137443334459
1.14859014261887,6.66685856143192
1.28655275788593,7.47851676478428
1.20178928829067,6.38498209272504
1.19309952535699,6.35952900154446
0.807156667459918,7.54294091282521
0.799452507915068,5.899508697383
1.13779876513087,6.17649248660009
1.56841007501261,7.09731873047847
0.913768516337482,6.4512447875919
0.913768516337482,6.4512447875919
0.668213454519653,6.07677089043868
1.29827823482738,6.53412240407913
0.971757848633356,8.13811900327747
1.14255629563274,5.69779362139052
1.0822153503533,5.29021810979477
1.22498974401071,6.52344941058461
1.05416424316911,6.49818762652277
1.05416424316911,6.49818762652277
1.44502489472458,6.38482922130606
1.35882666112503,6.26281870180213
0.984229454731518,6.4421552193627
0.984229454731518,6.4421552193627
0.843302687291378,6.97261491373045
0.994778490125142,5.65988401618968
0.936737317889384,5.59908867477202
1.06901524602593,6.15779069116948
1.06901524602593,6.15779069116948
1.06901524602593,6.15779069116948
1.09918733766573,6.21857040837131
1.04855561293925,6.38419073804674
1.56568501672238,6.64355110214821
1.42725375355583,6.1576137287066
0.863590319883666,7.10107234090002
0.957625595418436,7.28381882121992
0.807637861604741,6.55922948205848
1.28304679938802,6.8994722257751
0.73646020636177,5.87846347772552
0.870190165499977,6.86671800450583
0.651750780669793,6.07215618488852
1.94097226673034,6.94331635538635
0.913722274625984,6.45775431982972
0.867182399578231,6.68616461807698
0.974504753948479,6.04711390994744
0.960093900404795,7.32094583849294
1.27077694133897,7.22374996544981
1.01421142859676,6.40965039822098
0.662247188544102,6.397837741833
1.09743943695548,5.95660904073173
0.972759572331931,6.14893274841659
1.08699914315562,6.49402509416145
1.17945321334029,6.42104929762191
1.23959607388096,6.60775106339006
0.85780150044254,5.96867449971706
0.887326897049727,5.23476890960238
1.20600985019022,6.2012698647262
0.969114500973265,6.38769732621534
0.768047297752649,6.43772911219492
1.0252631219641,6.98282445166868
0.949713640163252,7.38460287624234
1.53040656324868,6.50588967253229
0.735019002766092,5.69186884395388
1.40599625195031,6.06351972200041
1.40352737632226,6.08660900055923
0.895352918211047,7.01387237624771
1.43744616115771,6.89984920359443
1.59815902765886,7.83726249612873
1.17970623170621,7.25829920316924
0.942807883564422,6.19750188983176
0.78285124123386,7.05450315025892
