15.605150942186,16.1120125578004,15.5582457378059,19.4443309043477,0.0146551372375774,0.0078978380992484,0.0165902487771878,0.0717936129729598,2.63920086738306
16.4547169845443,16.8697611348572,15.8339235540516,19.4933799111728,0.0140454501371144,0.00980958208696448,0.0185050067423721,0.0737199545183431,2.65519773428882
16.7517846922168,16.7569328372338,16.9539954193098,19.5451916263183,0.0155227718229759,0.0116137679858989,0.0193756246152869,0.0756273941508646,2.67012309704016
16.6142929559393,17.0840116019199,17.1190826349148,19.5261307449433,0.0147433633786549,0.0127253396344596,0.0228641055046984,0.0705637677349441,2.74325905423026
16.2545699186591,17.0677665698796,16.0076431368531,19.4029623246204,0.0152709920361823,0.0112966528129162,0.019607719901227,0.0702230143397817,2.82356011590621
16.5150352491928,16.5865747730697,15.4971608260289,19.4076817228365,0.0160232809599174,0.0110496267558723,0.0190710382957466,0.0642008454112938,2.75432486944351
16.3014529204124,17.008463514826,15.6355327621362,19.2856146976367,0.0145593937933823,0.00972699898987341,0.0190308298356918,0.0666716211477805,2.76201994744268
15.6155921861251,16.6089105929896,16.3724160786987,19.3287248677424,0.0126294422392669,0.00927281922311971,0.0180717012515297,0.0645254859896843,2.69856481640052
15.6691594964181,16.0971289126363,15.1997636075703,19.404419842723,0.0114980801111207,0.00846093160694727,0.0164044465293753,0.0712710842985642,3.04720726299213
15.4380189135029,16.3654928701808,15.0803503070193,19.4917192840187,0.0133340968667618,0.00800856585434416,0.0173807690848918,0.0763945946211769,3.04884686482432
16.0419249544461,16.3227832652837,15.184800274207,19.5051625507631,0.0155816036604948,0.00735365961924029,0.0153078211452396,0.083967006275114,3.15769983736975
16.2364220254084,15.6079696821862,16.2820000531727,19.4132903969705,0.0163449254314533,0.00734210689169273,0.0157439583134769,0.0803024690251234,3.17536430997796
14.9189756820674,15.6209916124601,15.4899287459308,19.4102018472539,0.0143106438733102,0.00694924150004945,0.0146429712448429,0.0638202230546154,3.06444971951603
16.5747270434838,16.2831533131512,14.9533215847098,19.4577121324271,0.015383302751796,0.00725232504693645,0.014325495881127,0.0747597684222692,2.90280037440623
16.1290300410462,15.9724571178703,13.9649358026947,19.4321786932389,0.015234392543477,0.00638725832565691,0.0130635761026493,0.0763451320536563,2.52712059416863
15.6757568177604,15.4882466265294,14.2701839835107,19.4389058729014,0.0162228631626124,0.00693210663312346,0.0129649035358311,0.0721410921404878,2.30795120516879
16.0178801344511,15.0752449805496,14.5585800344685,19.5262273118578,0.0147125405233109,0.00678855647873676,0.0132953242760561,0.0763837526221903,2.18363999035263
16.1373638574282,15.4782062836215,14.1468248820007,19.6548282896882,0.0143876747905815,0.00684764010707216,0.0128458174022734,0.0799884611349272,2.15586241641804
15.5373373885891,15.7967302874405,14.0352164297678,19.551814004743,0.0135579644392871,0.00590752276596933,0.0128009154695431,0.0759215369882208,2.25721320583261
16.8226471468942,14.3023273448701,13.6556464248692,19.50224022873,0.0132127695807521,0.0055016600621156,0.0127381522611812,0.0726174440522551,2.30454863060999
15.8366207112954,14.33093619117,13.4710737697644,19.3180017687626,0.0146356400029232,0.00607267511609088,0.0124863000954034,0.0685308976687686,2.33556516036021
15.8496530415806,14.6909914073984,15.6497839521332,19.3712677293663,0.016417960596569,0.00474034803153991,0.0142824067723538,0.0640118580708673,2.52460988699025
17.3681896824786,14.5473842818442,14.6867537172047,19.3346987101368,0.0189958266949774,0.00570286878994145,0.0143570801396662,0.0676449738314924,2.90324085280874
16.2725105304041,15.213302422591,15.1805981419719,19.3908734804811,0.0153237428522136,0.0063367752903377,0.0142750900609241,0.0576971796756747,2.61796272537627
16.3460878370537,14.577885357822,16.0905939197865,19.387438556257,0.0161428175360256,0.00552171444874599,0.0166612670841944,0.0698655125048269,2.80924800103018
15.8600210656288,15.2261151837637,15.6752248816511,19.4134475651715,0.0170164570783664,0.00583529861141816,0.0169195601284399,0.0745037102174992,2.90265003426651
17.0528882747423,15.466763276675,16.1268674888927,19.561385787753,0.0164855147294285,0.00601479543215059,0.0181282086135393,0.0807090404409295,2.77342928298917
16.4626349085934,14.9658089164674,15.9964574519052,19.5167952105589,0.0158190466314648,0.00524014862713004,0.0160610772442609,0.0770623634213741,2.35894752399398
17.3999232990868,15.3916427358581,15.5495490148475,19.4123239160543,0.0157518588345885,0.00537247671255111,0.0166551311064801,0.0724011626185828,2.21536892224694
16.1854497046316,15.1104475042658,15.4047285151635,19.4914305783147,0.0172967857345542,0.00539156189888503,0.01792556991525,0.0796332003985867,2.46075078084237
17.1288284112448,15.6344598062624,15.3862155043907,19.5222524267929,0.0210263216012091,0.00587453782419036,0.0167935152048273,0.0835095829711615,2.70958476173523
17.3482222249368,15.8822902677199,15.9538738428668,19.5337684841273,0.0210942560884066,0.00636081335506574,0.0166696228533239,0.0798889355751655,2.75971863432737
16.949479559421,15.7087681894096,15.7385281865169,19.5235193148382,0.0190331914694086,0.00706346093833456,0.0161730960582617,0.0812695441546207,2.9997021665073
16.799968992234,16.6321175501413,15.2996547130429,19.5321112188815,0.0178069329016456,0.00784394623511677,0.0155955921043412,0.0724152529163427,2.9667900092695
16.7980398446312,16.9124633666525,13.8287341879209,19.5136510128148,0.018602303280404,0.00952223492088229,0.015388660515103,0.0815018497230244,3.56728712963109
16.5225009292785,16.4956153643986,14.0546071590721,19.5019260587591,0.0154953815316733,0.00899836183024588,0.0140645214103403,0.0834011702701272,3.40117346187252
16.9970061231266,16.6390604123922,14.4795118084277,19.4455637198695,0.0160952831126194,0.00911558242402629,0.0136735195866355,0.0734575000464045,2.97631923453659
16.8120006858155,17.4421310140259,14.57365107811,19.4019838194548,0.0194774535490176,0.0101855678216318,0.0139741782165235,0.0732339655242476,2.79556526853091
16.8640466660533,17.4094920392592,14.6408282746166,19.4410822962151,0.0194713377183198,0.0105982927922736,0.0138697944751322,0.0777366315996429,2.64629927344135
16.9146269748468,16.9077644159365,15.5487217179457,19.4872726189751,0.0194954387414845,0.00946073240043077,0.0135809037434101,0.0661545307231879,2.6236839490654
16.9306665648235,16.9287982150086,13.6742622366347,19.5079215314038,0.0188249125187671,0.00826148537170006,0.0122022135603592,0.0717603162941172,2.81381587971057
15.5086324519823,17.0283648366812,12.6669334127791,19.4099180391385,0.0142278853720776,0.00995933280980068,0.0105898943983126,0.0677267762509109,2.43273410846025
15.8512003629985,17.3186148045341,13.5255031662384,19.4266283716322,0.0148110575740843,0.0098243508757519,0.0115220018148156,0.0684323108460883,2.53727062903506
16.5212426936515,16.9242624629385,13.0797830850916,19.3085432608717,0.0153548487968005,0.00966552988961597,0.0115055463244208,0.0686685915469978,2.47021356357481
16.2142694446663,16.1451566090494,12.9515747563696,19.5942255782798,0.0156046511453244,0.00830233208719471,0.0120119363838806,0.0761117139248838,2.43315649731108
15.9985178836562,16.8406550227166,12.9118224809854,19.4607562270293,0.014191129449771,0.00909919155973639,0.0128361732172952,0.0740138523293297,2.69242050210456
16.4514092371107,16.593867911363,13.3272535576949,19.5799871175961,0.0163470122408361,0.0100690533988334,0.0127069927306462,0.0902182624849098,3.01487392568256
16.9586494134513,17.3129427111526,13.0026599292307,19.5212073147263,0.0168959013865337,0.0109882339170994,0.0140494709484554,0.0814309224859131,3.20507884416553
17.3592016276484,17.5434836733232,14.361597959941,19.4779508135925,0.0183189521501802,0.0118672769349692,0.0144036545564834,0.0847140903513925,3.13134656808892
17.6020740331705,16.490083559315,13.7962179759875,19.5176313533144,0.0183917929979617,0.0114952763702292,0.0151874988369086,0.0818389703764937,3.3452057928857
17.2650914396651,16.9562708284976,13.9716197254799,19.460097613581,0.0189010703176902,0.0112123896802995,0.0152821340697566,0.0803687759481011,3.7430521873438
16.4849988556569,16.9304788151342,15.1211077590417,19.5098496025156,0.0175870922595379,0.0111730148201182,0.0160631352562944,0.0846591670784618,3.92915605992285
16.8556483755046,15.9125256508155,15.7724521345179,19.4498896802413,0.0171910201258968,0.0087494507341085,0.0167479891549791,0.081351805725204,3.56361083210497
16.8207258360079,16.3790549466003,15.612512887035,19.4732166840975,0.0182379487155719,0.00831805847392062,0.0162710966904449,0.0836687468005862,3.6122297536034
16.5945852583776,16.9116761050475,15.6634166311193,19.5406381894273,0.0169397179591266,0.00937219193164641,0.0171134672582463,0.0858571604184696,3.51717374564007
16.1919005504287,15.7400144075977,15.6374137748091,19.5324661534244,0.0176292380763836,0.00821958749744825,0.0171843188433357,0.0926400579352882,3.35578087110305
16.0205737774978,16.0430778569851,15.2792519772061,19.5377203027049,0.0165979464088796,0.00881533595572098,0.0155204357786883,0.0825202269309628,3.05597229171392
17.0577489039086,15.5285218461726,16.5472719815133,19.4939975431722,0.0180686769174042,0.00861059368037621,0.0188459165156386,0.0865335442440512,2.71866503581099
17.1523214839431,15.9842614342341,16.1409586704326,19.4866787925968,0.0227857195093946,0.0080888484120277,0.0199346319624248,0.0897528526522715,2.76746843841182
17.3269457054575,16.4445902240535,16.7667097927263,19.4857022049441,0.0200937240852523,0.0081808415826852,0.0206624551738057,0.073557695774762,2.69037405951444
16.4692512960761,15.8514877384933,17.0166409222655,19.5090432342607,0.0183820711870061,0.00846488404345177,0.0219554929335651,0.0913553973428945,3.06111222369543
16.5822856478616,15.3732824837603,16.4079601654263,19.5007205443887,0.018288894281363,0.00751159023281418,0.0214131217972077,0.0891078895899072,3.18976660464468
16.2131256114109,15.4340352776954,16.5496465337741,19.5068873768158,0.0156861662210791,0.00704452977959545,0.019665349127077,0.0817941398456151,3.11310433052022
16.7903542841684,15.0797831917393,16.3458812283245,19.5443755120771,0.0188251389476908,0.00712141437606623,0.0185358708671949,0.0898635381365948,3.27514146256694
16.8911287513614,15.4453746364097,16.2550971278873,19.5531955867213,0.0168366419887251,0.00762265621981664,0.0183959307378889,0.0925545985173494,3.44447516646131
17.1113599747221,14.8269404401326,15.9634792528866,19.5358118105858,0.0168491760092634,0.00746499277004226,0.0173791651008352,0.0859039184485962,3.15871914330855
17.5755912866736,14.4099972878558,16.0028532947177,19.434937790188,0.0188747767712494,0.0067619692494632,0.0171907532219426,0.0811990909541912,3.09929323248208
17.2607033887527,15.5656899574602,15.21045128718,19.5635029481169,0.021723120660513,0.00766439027627432,0.0172397739749513,0.090242748705401,3.68529227869636
16.6430500896186,14.9985651175977,16.2769593410509,19.5105461611034,0.0199215122483328,0.00647227158895739,0.0185229029531745,0.0876461021882867,3.28907186792117
17.0145338815738,14.3626676480886,16.2099443669385,19.5272306680912,0.0206780813643768,0.00723117001001057,0.0176374788641197,0.0833077839074514,3.36353384254919
16.6827447678398,14.9968561500854,16.1052986273417,19.5213259772226,0.018305315241796,0.0066980472894794,0.0175218418832603,0.0783273691528033,3.29752507580786
17.1821269648386,15.1525884999564,15.9501618822891,19.3966562933787,0.0167500419296198,0.00676836823115868,0.0179005414894654,0.0696337219695488,3.28630315199707
16.6656634532406,15.836501100221,15.2676193574219,19.2821347770317,0.014079694816221,0.00612809894999454,0.0193274506571517,0.0690034700236535,2.80572113084629
17.5872308854092,16.02800643774,16.8832954752245,19.4270428393315,0.0169990096883313,0.00631314492702008,0.0201712359168902,0.0719824751811672,2.82055132391788
17.1800082675016,14.6624359489212,16.8601919876588,19.4032439071544,0.0174382577985778,0.00539860891135685,0.0195622611540975,0.0677413526140758,3.06024486449359
16.801330404689,13.9817420799893,16.4508278651446,19.2761127427446,0.017412343246405,0.0048064876194322,0.0186146036605194,0.0625538315779955,3.08104987585667
16.9416652276348,14.0089520324985,16.1069991165699,19.4178552836393,0.0185469423384199,0.00495521074409395,0.0173249347145717,0.0673424750696617,3.2752644192269
16.6980075870763,13.7607071811483,15.4491779192473,19.2900025645228,0.0164271973555772,0.00541385440892661,0.0165167761109094,0.0648682740038124,3.28848041607361
16.6093750293337,14.9508410607856,15.5032744205824,19.3631339018694,0.0142566396526151,0.00633806577776898,0.0148128130545331,0.0600955243300906,2.74479219094575
15.6380532663905,15.5282176311316,15.8478910919025,19.370586941492,0.0144271028924018,0.00560602398783118,0.015177253737529,0.0700333258984985,2.73344451692373
16.1435575074331,15.5890182248279,15.7521589394976,19.3523459613004,0.0138657930401028,0.00642722944856641,0.0155229841577386,0.068834569127087,2.61839691374695
17.0032138975839,15.3067602615027,16.091277378691,19.3983644277659,0.0170282117052889,0.00696440179213313,0.0165346889831119,0.067037253757385,2.81103521737008
16.6275400415876,15.9870803088386,15.3020910591633,19.3552036469691,0.0164116954242931,0.00865216421483396,0.0168187378252414,0.0583681415115718,3.07194478522568
16.677953392778,14.9464855575413,16.3262854837099,19.4835223735317,0.0174854825082585,0.00865673508569698,0.0175597001005497,0.0731769876164608,3.36264774740004
17.2424264117622,14.9179092649418,16.1798934549536,19.3660769396145,0.0198548262575343,0.00766873427656083,0.0162818508087542,0.073556441268637,3.08026529291928
16.7673596370756,15.6448087621604,15.7434914718868,19.4226705484736,0.0208299122658323,0.00795415813858019,0.0172752073890365,0.080495460868322,3.55145040269514
17.6961043377113,14.5740851663968,15.4261517430248,19.4646196932621,0.0216432987641178,0.00835273232633319,0.0171679309683927,0.0725141601846938,3.33485117584576
16.9854243988499,14.5415544468394,15.9803174735239,19.4853764535128,0.0212088913625511,0.007899192117601,0.0167179014640143,0.0765531769942687,3.35628235994151
16.785268712547,14.6054365985647,15.9583544695264,19.5285394955164,0.0184683973561614,0.00724382241620622,0.0184532609680196,0.0884109428844034,3.27638189321982
16.7929910560798,15.7889336879401,15.8264030722667,19.5690218090059,0.016287879673706,0.00935059478354693,0.0195709966206721,0.0858602030383407,3.0317240216739
17.0126406617746,15.9356384468445,16.1861906461193,19.57566163215,0.0176422907875738,0.0104744710186887,0.0204565966086257,0.0924652200229149,3.50400716312175
16.6809311412044,16.011774077676,15.8560851755336,19.4976736850601,0.0179902702050893,0.0114192772122258,0.0185311060959367,0.0928863064228204,3.66742623891037
17.2697292567481,16.4073781632443,16.1580435442104,19.5373983816172,0.0201843531380956,0.0117059147325227,0.0196108731124959,0.0942139205225177,3.4397983760992
